8.481097e-04 8.481097e-04 8.934541e-04 8.934541e-04 1.122416e-03 1.122416e-03 1.068114e-03 1.068114e-03 1.068114e-03 1.068114e-03 8.027652e-04 7.882102e-04 7.887700e-04 7.887700e-04 7.887700e-04 7.887700e-04 6.465786e-04 7.758944e-04 6.986408e-04 6.639327e-04 6.012342e-04 6.421002e-04 6.325834e-04 5.143519e-04 5.143519e-04 4.059170e-04 4.059170e-04 5.369122e-04 5.369122e-04 7.165547e-04 8.229183e-04 6.482581e-04 6.482581e-04 6.426600e-04 5.816409e-04 5.816409e-04 5.816409e-04 5.816409e-04 5.816409e-04 7.316695e-04 5.704447e-04 5.704447e-04 7.316695e-04 5.939567e-04 7.439853e-04 7.439853e-04 7.439853e-04 7.053585e-04 1.027248e-03 1.027248e-03 9.729469e-04 9.729469e-04 9.729469e-04 9.998177e-04 7.630188e-04 8.117221e-04 8.117221e-04 7.501432e-04 7.501432e-04 7.501432e-04 7.501432e-04 7.501432e-04 9.410378e-04 9.410378e-04 5.051151e-04 6.695308e-04 6.695308e-04 5.071500e-04 5.071500e-04 0.000000e+00 6.712102e-04 9.192053e-04 9.192053e-04 9.192053e-04 9.192053e-04 9.186455e-04 5.071500e-04 5.071500e-04 5.071500e-04 5.071500e-04 9.595115e-04 8.240379e-04 7.826121e-04 8.240379e-04 8.240379e-04 5.071500e-04 5.071500e-04 8.565068e-04 8.565068e-04 8.565068e-04 8.788991e-04 8.788991e-04 1.051880e-03
8.464302e-04 8.458704e-04 9.158465e-04 9.158465e-04 1.144248e-03 1.144248e-03 1.156004e-03 1.156004e-03 1.156004e-03 8.738608e-04 8.738608e-04 7.898896e-04 7.921288e-04 7.921288e-04 7.921288e-04 7.921288e-04 7.630188e-04 7.630188e-04 7.630188e-04 6.096313e-04 6.253059e-04 6.616935e-04 5.338332e-04 5.389835e-04 5.389835e-04 5.385916e-04 6.644925e-04 6.644925e-04 6.644925e-04 8.363537e-04 7.887700e-04 6.129901e-04 6.129901e-04 6.079519e-04 6.448992e-04 8.195594e-04 6.448992e-04 6.448992e-04 6.448992e-04 7.921288e-04 6.169088e-04 6.169088e-04 6.169088e-04 7.227126e-04 7.171145e-04 7.171145e-04 7.171145e-04 6.801671e-04 1.031167e-03 1.031167e-03 1.031167e-03 1.031167e-03 1.031167e-03 1.025569e-03 1.025009e-03 7.311097e-04 7.311097e-04 8.285164e-04 8.285164e-04 8.408321e-04 8.408321e-04 8.257173e-04 8.111623e-04 8.111623e-04 8.279566e-04 8.318752e-04 8.134015e-04 7.557413e-04 7.557413e-04 7.557413e-04 7.557413e-04 7.786934e-04 5.071500e-04 5.071500e-04 7.786934e-04 7.400666e-04 0.000000e+00 5.071500e-04 5.071500e-04 5.071500e-04 0.000000e+00 1.214224e-03 1.233818e-03 1.214224e-03 1.214224e-03 7.389470e-04 5.071500e-04 7.451049e-04 7.451049e-04 7.451049e-04 7.876503e-04 7.876503e-04 9.931000e-04
8.464302e-04 8.458704e-04 1.105621e-03 1.144248e-03 1.144248e-03 1.144248e-03 1.156004e-03 1.156004e-03 1.156004e-03 8.738608e-04 8.738608e-04 7.898896e-04 7.921288e-04 7.921288e-04 7.921288e-04 7.921288e-04 7.630188e-04 7.630188e-04 7.630188e-04 6.096313e-04 6.471385e-04 8.318752e-04 8.413920e-04 5.389835e-04 5.389835e-04 5.385916e-04 6.644925e-04 5.385916e-04 6.644925e-04 8.363537e-04 7.887700e-04 7.887700e-04 7.887700e-04 7.826121e-04 8.195594e-04 6.448992e-04 6.448992e-04 6.448992e-04 6.448992e-04 6.169088e-04 6.169088e-04 6.169088e-04 7.921288e-04 7.227126e-04 7.171145e-04 7.171145e-04 7.171145e-04 7.171145e-04 1.031167e-03 1.031167e-03 1.031167e-03 1.031167e-03 1.031167e-03 1.025569e-03 1.025009e-03 7.406264e-04 8.027652e-04 8.464302e-04 7.753346e-04 7.753346e-04 7.753346e-04 8.408321e-04 8.111623e-04 8.111623e-04 8.279566e-04 8.318752e-04 8.318752e-04 7.557413e-04 7.557413e-04 7.557413e-04 7.557413e-04 7.786934e-04 5.071500e-04 0.000000e+00 7.786934e-04 7.792532e-04 0.000000e+00 5.071500e-04 5.071500e-04 5.071500e-04 0.000000e+00 1.237736e-03 1.243894e-03 1.217583e-03 1.217583e-03 7.389470e-04 7.451049e-04 7.451049e-04 7.451049e-04 7.451049e-04 7.876503e-04 7.876503e-04 9.931000e-04
8.262771e-04 8.212389e-04 1.096105e-03 1.133612e-03 1.133612e-03 1.133612e-03 1.156004e-03 1.156004e-03 8.738608e-04 8.738608e-04 8.738608e-04 7.898896e-04 7.921288e-04 7.921288e-04 7.921288e-04 7.921288e-04 7.630188e-04 7.630188e-04 7.630188e-04 8.094829e-04 6.471385e-04 8.318752e-04 8.413920e-04 8.413920e-04 6.807270e-04 6.644925e-04 6.644925e-04 6.644925e-04 6.644925e-04 5.385916e-04 6.129901e-04 6.129901e-04 6.129901e-04 6.079519e-04 6.448992e-04 6.448992e-04 6.448992e-04 6.448992e-04 6.448992e-04 6.169088e-04 6.169088e-04 7.921288e-04 7.921288e-04 7.171145e-04 7.171145e-04 7.171145e-04 9.947794e-04 9.947794e-04 7.630188e-04 7.630188e-04 9.841431e-04 9.841431e-04 9.841431e-04 9.835833e-04 9.830235e-04 8.027652e-04 9.914206e-04 1.031727e-03 1.031727e-03 1.031727e-03 1.031727e-03 1.031727e-03 8.156408e-04 8.156408e-04 7.624590e-04 8.094829e-04 6.426600e-04 7.613394e-04 7.613394e-04 7.557413e-04 7.798130e-04 7.786934e-04 7.786934e-04 7.395068e-04 7.395068e-04 7.792532e-04 5.071500e-04 5.071500e-04 5.071500e-04 0.000000e+00 1.116818e-03 1.217583e-03 1.217583e-03 1.217583e-03 1.217583e-03 7.411863e-04 7.411863e-04 7.411863e-04 7.411863e-04 7.411863e-04 7.848513e-04 7.848513e-04 9.908608e-04
8.262771e-04 1.061956e-03 1.096105e-03 1.133612e-03 1.133612e-03 1.133612e-03 1.145928e-03 8.733010e-04 8.733010e-04 8.733010e-04 8.733010e-04 7.887700e-04 7.943680e-04 7.943680e-04 7.921288e-04 7.921288e-04 7.630188e-04 7.630188e-04 9.931000e-04 8.094829e-04 8.318752e-04 8.318752e-04 8.413920e-04 8.413920e-04 6.521767e-04 6.644925e-04 6.644925e-04 6.644925e-04 6.644925e-04 6.644925e-04 6.236265e-04 6.129901e-04 6.129901e-04 6.079519e-04 6.448992e-04 6.448992e-04 6.448992e-04 6.448992e-04 6.448992e-04 6.169088e-04 6.169088e-04 7.921288e-04 7.921288e-04 7.171145e-04 7.171145e-04 9.947794e-04 9.947794e-04 9.947794e-04 1.031167e-03 1.031167e-03 9.841431e-04 1.003177e-03 1.003177e-03 1.007095e-03 1.006535e-03 1.006535e-03 1.006535e-03 1.031727e-03 1.031727e-03 8.050044e-04 8.050044e-04 1.031727e-03 8.022054e-04 6.337031e-04 8.094829e-04 8.094829e-04 8.134015e-04 7.557413e-04 7.613394e-04 7.075978e-04 7.798130e-04 8.027652e-04 7.395068e-04 7.395068e-04 7.395068e-04 7.792532e-04 8.996120e-04 0.000000e+00 0.000000e+00 1.116818e-03 1.116818e-03 1.217583e-03 1.217583e-03 1.217583e-03 1.217583e-03 7.411863e-04 7.411863e-04 7.411863e-04 7.411863e-04 7.411863e-04 7.848513e-04 7.848513e-04 9.908608e-04
1.089387e-03 1.079310e-03 8.548274e-04 1.119057e-03 1.119057e-03 1.119057e-03 8.654637e-04 8.654637e-04 8.654637e-04 8.654637e-04 8.654637e-04 8.307556e-04 8.307556e-04 8.307556e-04 8.307556e-04 8.307556e-04 7.842915e-04 1.044602e-03 1.044602e-03 8.710618e-04 7.087174e-04 5.485562e-04 5.492280e-04 5.492280e-04 5.492280e-04 5.067385e-04 5.067385e-04 5.067385e-04 5.067385e-04 5.067385e-04 6.303442e-04 5.011964e-04 6.303442e-04 6.253059e-04 6.264255e-04 6.264255e-04 6.264255e-04 6.264255e-04 6.264255e-04 5.833203e-04 5.833203e-04 7.434255e-04 7.434255e-04 8.481097e-04 1.010454e-03 1.042923e-03 1.042923e-03 1.042923e-03 1.032287e-03 1.060277e-03 1.060277e-03 1.004296e-03 1.032287e-03 1.032846e-03 1.027248e-03 1.027248e-03 1.027248e-03 7.859709e-04 1.048521e-03 1.048521e-03 1.048521e-03 1.048521e-03 8.100427e-04 8.100427e-04 6.275452e-04 8.033250e-04 8.033250e-04 8.408321e-04 8.408321e-04 6.656121e-04 6.644925e-04 6.437796e-04 6.437796e-04 7.574207e-04 6.320236e-04 8.245977e-04 7.579805e-04 5.917174e-04 7.563011e-04 7.563011e-04 7.563011e-04 7.535020e-04 7.535020e-04 7.764542e-04 7.764542e-04 7.518226e-04 7.518226e-04 7.518226e-04 6.885643e-04 7.288705e-04 7.467843e-04 7.467843e-04 7.467843e-04
1.107861e-03 8.615451e-04 8.548274e-04 8.839374e-04 1.119057e-03 1.119057e-03 8.654637e-04 8.654637e-04 8.654637e-04 8.654637e-04 8.654637e-04 8.307556e-04 8.307556e-04 8.307556e-04 8.307556e-04 1.091626e-03 1.044602e-03 1.044602e-03 1.077071e-03 8.761001e-04 7.238322e-04 5.485562e-04 5.419505e-04 5.419505e-04 5.419505e-04 6.426600e-04 6.577748e-04 4.981735e-04 4.981735e-04 4.981735e-04 6.426600e-04 6.303442e-04 6.253059e-04 6.253059e-04 6.264255e-04 6.264255e-04 6.264255e-04 6.264255e-04 6.264255e-04 5.833203e-04 5.833203e-04 7.434255e-04 7.434255e-04 8.262771e-04 1.010454e-03 1.010454e-03 1.042923e-03 1.042923e-03 1.060277e-03 1.060277e-03 1.060277e-03 1.004296e-03 1.032287e-03 1.032846e-03 1.027248e-03 1.027248e-03 1.027248e-03 7.859709e-04 7.859709e-04 1.048521e-03 1.048521e-03 1.048521e-03 8.100427e-04 8.100427e-04 6.275452e-04 8.033250e-04 8.033250e-04 8.408321e-04 8.408321e-04 6.656121e-04 6.829662e-04 5.984351e-04 7.669374e-04 7.669374e-04 6.320236e-04 6.448992e-04 5.872390e-04 7.764542e-04 7.563011e-04 7.563011e-04 7.563011e-04 7.535020e-04 7.535020e-04 7.764542e-04 7.764542e-04 5.827605e-04 5.827605e-04 7.518226e-04 6.885643e-04 7.288705e-04 7.467843e-04 7.467843e-04 7.467843e-04
8.649039e-04 8.615451e-04 8.548274e-04 8.839374e-04 1.119057e-03 1.119057e-03 1.132492e-03 8.654637e-04 8.654637e-04 8.654637e-04 8.654637e-04 6.891241e-04 1.091626e-03 8.307556e-04 8.872962e-04 1.091626e-03 1.044602e-03 7.842915e-04 6.639327e-04 6.600140e-04 5.485562e-04 5.485562e-04 5.419505e-04 7.008801e-04 7.008801e-04 6.426600e-04 6.426600e-04 4.981735e-04 4.981735e-04 6.426600e-04 7.876503e-04 6.219471e-04 6.185882e-04 6.185882e-04 6.208275e-04 6.208275e-04 6.208275e-04 6.208275e-04 6.208275e-04 5.833203e-04 5.833203e-04 7.434255e-04 7.434255e-04 8.262771e-04 1.010454e-03 1.010454e-03 1.010454e-03 1.042923e-03 1.032287e-03 1.060277e-03 1.004296e-03 1.004296e-03 1.032287e-03 1.027248e-03 1.027248e-03 1.027248e-03 7.742149e-04 5.665261e-04 5.665261e-04 6.141098e-04 7.859709e-04 1.048521e-03 7.646982e-04 7.646982e-04 7.602197e-04 6.275452e-04 6.275452e-04 8.408321e-04 8.408321e-04 6.393011e-04 6.393011e-04 5.984351e-04 1.009334e-03 1.009334e-03 7.876503e-04 6.247461e-04 5.872390e-04 5.872390e-04 5.872390e-04 5.771624e-04 5.872390e-04 5.810811e-04 7.579805e-04 7.702963e-04 7.042389e-04 5.178787e-04 5.827605e-04 5.827605e-04 5.357366e-04 5.178787e-04 5.950763e-04 5.704447e-04 7.490236e-04
8.649039e-04 8.615451e-04 8.548274e-04 8.839374e-04 8.839374e-04 1.119057e-03 1.132492e-03 8.654637e-04 8.654637e-04 8.654637e-04 8.654637e-04 8.307556e-04 1.091626e-03 1.091626e-03 1.091626e-03 8.962532e-04 6.639327e-04 6.639327e-04 6.639327e-04 6.639327e-04 5.485562e-04 5.485562e-04 5.419505e-04 7.008801e-04 7.008801e-04 6.426600e-04 6.426600e-04 6.577748e-04 6.426600e-04 6.426600e-04 6.219471e-04 6.219471e-04 6.185882e-04 6.185882e-04 6.208275e-04 6.208275e-04 6.208275e-04 6.208275e-04 6.208275e-04 7.361480e-04 5.771624e-04 5.771624e-04 5.771624e-04 8.257173e-04 1.010454e-03 1.010454e-03 1.041803e-03 1.042923e-03 1.060277e-03 1.060277e-03 1.004296e-03 1.004296e-03 8.363537e-04 7.742149e-04 7.742149e-04 8.453106e-04 8.234781e-04 7.932484e-04 6.325834e-04 6.141098e-04 7.462245e-04 7.462245e-04 7.646982e-04 7.646982e-04 7.602197e-04 7.602197e-04 7.602197e-04 8.033250e-04 8.033250e-04 8.033250e-04 8.033250e-04 7.669374e-04 1.009334e-03 7.876503e-04 7.938082e-04 7.938082e-04 7.316695e-04 7.316695e-04 7.316695e-04 7.316695e-04 7.658178e-04 7.781336e-04 1.008775e-03 1.008775e-03 1.008775e-03 7.652580e-04 7.652580e-04 7.652580e-04 5.178787e-04 5.178787e-04 5.268356e-04 7.467843e-04 7.467843e-04
8.615451e-04 8.615451e-04 8.548274e-04 8.839374e-04 8.839374e-04 1.119057e-03 1.132492e-03 8.654637e-04 8.654637e-04 8.654637e-04 8.654637e-04 8.307556e-04 1.091626e-03 8.307556e-04 8.307556e-04 8.962532e-04 8.559470e-04 6.639327e-04 6.639327e-04 6.639327e-04 5.485562e-04 5.485562e-04 7.008801e-04 7.008801e-04 7.008801e-04 6.426600e-04 6.577748e-04 6.426600e-04 4.705749e-04 4.705749e-04 8.066838e-04 6.219471e-04 6.185882e-04 6.185882e-04 7.803728e-04 0.000000e+00 6.208275e-04 7.803728e-04 7.803728e-04 7.361480e-04 7.361480e-04 7.361480e-04 7.361480e-04 8.257173e-04 1.047401e-03 1.047401e-03 1.047401e-03 1.047401e-03 1.055799e-03 1.055799e-03 1.004296e-03 1.004296e-03 8.357939e-04 8.245977e-04 8.245977e-04 8.245977e-04 8.234781e-04 7.932484e-04 6.141098e-04 7.462245e-04 7.462245e-04 7.462245e-04 7.954877e-04 7.954877e-04 7.602197e-04 7.602197e-04 7.826121e-04 8.111623e-04 6.393011e-04 6.393011e-04 6.393011e-04 5.984351e-04 7.876503e-04 7.876503e-04 7.938082e-04 7.938082e-04 7.479040e-04 7.316695e-04 7.316695e-04 7.316695e-04 7.658178e-04 7.781336e-04 1.008775e-03 1.008775e-03 7.781336e-04 7.652580e-04 7.652580e-04 7.652580e-04 5.178787e-04 5.178787e-04 5.268356e-04 7.674972e-04 5.950763e-04
8.397125e-04 8.397125e-04 7.227126e-04 8.587460e-04 8.587460e-04 8.587460e-04 1.029488e-03 1.029488e-03 7.982867e-04 7.982867e-04 7.982867e-04 7.624590e-04 7.624590e-04 7.624590e-04 7.624590e-04 7.652580e-04 5.877988e-04 5.877988e-04 5.877988e-04 5.877988e-04 5.375280e-04 6.829662e-04 6.829662e-04 6.829662e-04 6.829662e-04 6.152294e-04 6.152294e-04 6.152294e-04 4.469510e-04 4.469510e-04 0.000000e+00 5.961959e-04 5.922772e-04 5.922772e-04 5.620476e-04 7.193537e-04 8.783393e-04 8.912149e-04 8.783393e-04 9.880617e-04 9.684684e-04 9.684684e-04 9.684684e-04 9.796646e-04 9.796646e-04 1.168320e-03 1.168320e-03 1.168320e-03 1.099464e-03 1.099464e-03 8.643441e-04 9.057699e-04 9.057699e-04 8.744206e-04 8.744206e-04 8.744206e-04 8.744206e-04 8.531479e-04 8.531479e-04 7.680571e-04 8.072436e-04 7.898896e-04 7.350284e-04 7.540618e-04 7.367078e-04 7.367078e-04 7.591001e-04 7.462245e-04 5.620476e-04 5.620476e-04 5.620476e-04 6.292246e-04 8.357939e-04 8.357939e-04 8.363537e-04 8.363537e-04 7.798130e-04 7.798130e-04 7.798130e-04 7.798130e-04 8.139613e-04 9.981383e-04 7.501432e-04 7.501432e-04 7.501432e-04 7.781336e-04 7.781336e-04 7.781336e-04 5.264998e-04 5.264998e-04 5.020921e-04 5.020921e-04 5.478844e-04
8.397125e-04 7.445451e-04 7.227126e-04 8.587460e-04 8.587460e-04 8.587460e-04 1.029488e-03 8.078034e-04 7.982867e-04 7.982867e-04 7.982867e-04 7.624590e-04 7.624590e-04 7.624590e-04 9.852627e-04 5.978753e-04 5.877988e-04 5.877988e-04 5.877988e-04 5.877988e-04 5.375280e-04 6.829662e-04 6.829662e-04 6.829662e-04 6.829662e-04 6.152294e-04 6.359423e-04 6.152294e-04 6.152294e-04 4.469510e-04 7.652580e-04 7.652580e-04 5.922772e-04 5.922772e-04 7.193537e-04 7.193537e-04 8.783393e-04 8.800187e-04 8.783393e-04 9.718273e-04 9.684684e-04 9.684684e-04 9.695881e-04 9.796646e-04 9.796646e-04 9.830235e-04 9.292819e-04 9.382388e-04 8.643441e-04 8.643441e-04 9.057699e-04 9.091288e-04 9.057699e-04 8.744206e-04 8.744206e-04 8.744206e-04 8.744206e-04 8.531479e-04 8.531479e-04 7.680571e-04 7.680571e-04 7.680571e-04 7.350284e-04 7.350284e-04 7.327891e-04 7.327891e-04 7.327891e-04 7.781336e-04 5.594725e-04 5.594725e-04 5.594725e-04 6.275452e-04 8.357939e-04 8.357939e-04 8.363537e-04 8.363537e-04 8.078034e-04 7.798130e-04 7.798130e-04 8.134015e-04 7.870905e-04 9.130474e-04 9.326407e-04 7.299901e-04 7.501432e-04 7.781336e-04 7.781336e-04 8.430714e-04 7.350284e-04 7.350284e-04 7.103968e-04 7.103968e-04 5.478844e-04
8.380331e-04 8.380331e-04 7.064781e-04 8.229183e-04 8.229183e-04 8.229183e-04 7.814925e-04 7.814925e-04 9.875019e-04 9.875019e-04 9.875019e-04 5.894782e-04 7.652580e-04 5.894782e-04 5.978753e-04 5.978753e-04 5.877988e-04 5.877988e-04 5.877988e-04 5.877988e-04 5.375280e-04 6.829662e-04 6.829662e-04 6.829662e-04 6.829662e-04 6.152294e-04 6.309040e-04 4.469510e-04 4.469510e-04 6.152294e-04 7.618992e-04 7.131958e-04 7.579805e-04 5.922772e-04 7.193537e-04 8.800187e-04 1.061956e-03 1.061956e-03 8.285164e-04 9.718273e-04 1.205827e-03 1.205827e-03 1.203028e-03 1.205267e-03 1.205267e-03 1.205267e-03 1.205267e-03 1.205267e-03 1.090507e-03 1.090507e-03 1.085468e-03 1.039004e-03 1.039004e-03 1.030607e-03 1.030607e-03 1.016612e-03 8.744206e-04 1.005416e-03 1.023889e-03 7.680571e-04 7.680571e-04 7.898896e-04 7.540618e-04 7.563011e-04 7.563011e-04 7.563011e-04 7.563011e-04 7.781336e-04 5.594725e-04 5.594725e-04 5.594725e-04 6.275452e-04 8.290762e-04 8.290762e-04 8.279566e-04 8.279566e-04 8.055642e-04 8.055642e-04 8.055642e-04 8.055642e-04 7.876503e-04 9.326407e-04 9.326407e-04 7.299901e-04 7.501432e-04 7.781336e-04 7.781336e-04 7.781336e-04 7.350284e-04 7.350284e-04 7.103968e-04 7.103968e-04 5.478844e-04
8.352341e-04 1.091066e-03 1.085468e-03 1.085468e-03 8.229183e-04 8.229183e-04 7.814925e-04 7.814925e-04 7.814925e-04 7.602197e-04 7.602197e-04 7.820523e-04 7.820523e-04 5.978753e-04 5.978753e-04 5.978753e-04 5.877988e-04 5.877988e-04 5.877988e-04 5.877988e-04 5.375280e-04 5.318739e-04 6.829662e-04 6.829662e-04 6.829662e-04 6.152294e-04 6.152294e-04 6.191480e-04 6.152294e-04 6.152294e-04 7.131958e-04 7.131958e-04 7.770140e-04 5.922772e-04 7.193537e-04 7.193537e-04 1.061956e-03 1.061956e-03 1.061956e-03 1.131373e-03 1.205827e-03 1.205827e-03 1.203028e-03 1.205267e-03 1.205267e-03 1.205267e-03 1.205267e-03 1.205267e-03 1.090507e-03 1.085468e-03 1.085468e-03 1.085468e-03 1.039004e-03 9.858225e-04 1.030607e-03 1.016612e-03 1.016612e-03 1.005416e-03 7.680571e-04 7.680571e-04 7.680571e-04 7.680571e-04 7.350284e-04 7.327891e-04 7.327891e-04 7.327891e-04 7.327891e-04 7.630188e-04 5.594725e-04 5.594725e-04 5.594725e-04 6.275452e-04 8.290762e-04 8.290762e-04 8.279566e-04 8.279566e-04 8.055642e-04 8.055642e-04 8.055642e-04 8.055642e-04 7.876503e-04 9.113680e-04 9.113680e-04 7.271910e-04 7.439853e-04 7.792532e-04 7.792532e-04 7.792532e-04 7.311097e-04 7.350284e-04 7.103968e-04 7.103968e-04 5.642868e-04
8.352341e-04 1.095545e-03 1.089947e-03 1.089947e-03 1.089947e-03 7.999661e-04 7.831719e-04 7.831719e-04 7.753346e-04 7.602197e-04 7.697365e-04 7.820523e-04 5.978753e-04 5.978753e-04 5.978753e-04 5.978753e-04 5.877988e-04 5.877988e-04 5.877988e-04 5.877988e-04 5.375280e-04 5.318739e-04 5.318739e-04 6.829662e-04 6.829662e-04 6.152294e-04 6.152294e-04 6.359423e-04 6.152294e-04 6.152294e-04 7.131958e-04 7.131958e-04 5.922772e-04 7.579805e-04 8.962532e-04 0.000000e+00 1.061956e-03 1.061956e-03 1.061956e-03 1.131373e-03 1.205827e-03 1.205827e-03 1.203028e-03 1.205267e-03 1.205267e-03 1.205267e-03 1.205267e-03 1.149846e-03 1.048521e-03 1.039004e-03 1.085468e-03 1.039004e-03 1.039004e-03 1.030607e-03 1.030607e-03 1.016612e-03 8.744206e-04 1.005416e-03 1.005416e-03 7.680571e-04 7.680571e-04 8.072436e-04 7.540618e-04 7.563011e-04 7.563011e-04 7.758944e-04 7.327891e-04 7.786934e-04 6.090715e-04 5.594725e-04 5.594725e-04 6.275452e-04 8.290762e-04 8.290762e-04 8.279566e-04 8.279566e-04 8.055642e-04 8.055642e-04 8.055642e-04 8.055642e-04 7.876503e-04 7.271910e-04 7.271910e-04 7.271910e-04 7.439853e-04 7.792532e-04 7.792532e-04 7.697365e-04 7.311097e-04 7.311097e-04 7.053585e-04 7.053585e-04 5.456452e-04
8.408321e-04 8.408321e-04 7.848513e-04 7.848513e-04 7.848513e-04 7.848513e-04 7.624590e-04 7.624590e-04 9.931000e-04 9.931000e-04 9.869421e-04 7.383872e-04 5.704447e-04 5.704447e-04 5.704447e-04 5.704447e-04 3.271520e-04 3.271520e-04 3.347094e-04 3.347094e-04 3.800539e-04 3.720486e-04 3.720486e-04 5.029878e-04 5.029878e-04 5.917174e-04 5.917174e-04 5.917174e-04 5.917174e-04 5.917174e-04 7.546217e-04 7.501432e-04 6.353825e-04 6.353825e-04 8.296360e-04 0.000000e+00 1.070354e-03 1.070354e-03 8.794589e-04 9.958991e-04 1.239975e-03 1.239975e-03 1.237176e-03 1.280842e-03 1.280842e-03 1.280842e-03 1.280842e-03 1.280842e-03 1.140889e-03 1.140889e-03 1.140889e-03 1.196870e-03 1.140889e-03 1.127454e-03 1.127454e-03 1.117937e-03 1.032287e-03 9.012914e-04 1.082669e-03 8.335546e-04 8.335546e-04 8.335546e-04 7.910092e-04 7.932484e-04 7.932484e-04 7.932484e-04 7.932484e-04 7.411863e-04 7.411863e-04 7.411863e-04 7.215930e-04 5.535385e-04 7.462245e-04 7.462245e-04 7.495834e-04 7.495834e-04 8.464302e-04 8.464302e-04 8.464302e-04 8.464302e-04 8.464302e-04 8.061240e-04 8.061240e-04 8.061240e-04 7.736551e-04 7.171145e-04 7.171145e-04 7.171145e-04 7.171145e-04 7.171145e-04 7.159949e-04 7.523824e-04 7.803728e-04
8.408321e-04 8.273967e-04 1.054679e-03 7.848513e-04 7.848513e-04 7.848513e-04 7.624590e-04 7.624590e-04 9.931000e-04 9.931000e-04 1.047401e-03 7.383872e-04 7.383872e-04 5.704447e-04 5.704447e-04 5.704447e-04 3.271520e-04 3.271520e-04 2.733544e-04 3.271520e-04 3.937692e-04 3.676821e-04 3.676821e-04 5.015883e-04 5.015883e-04 5.905978e-04 4.526610e-04 4.526610e-04 4.203601e-04 6.118705e-04 7.546217e-04 7.501432e-04 6.353825e-04 7.988465e-04 1.070354e-03 1.070354e-03 1.070354e-03 1.070354e-03 8.794589e-04 9.958991e-04 1.239975e-03 1.239975e-03 1.237176e-03 1.280842e-03 1.280842e-03 1.280842e-03 1.280842e-03 1.280842e-03 1.191832e-03 1.140889e-03 1.140889e-03 1.140889e-03 1.144248e-03 1.127454e-03 1.127454e-03 1.127454e-03 1.032287e-03 9.012914e-04 1.078191e-03 8.234781e-04 8.234781e-04 8.234781e-04 7.910092e-04 7.932484e-04 7.932484e-04 7.932484e-04 7.932484e-04 7.411863e-04 7.411863e-04 7.411863e-04 7.411863e-04 7.462245e-04 7.462245e-04 7.462245e-04 7.495834e-04 7.495834e-04 8.464302e-04 8.464302e-04 8.464302e-04 8.464302e-04 8.587460e-04 8.061240e-04 8.061240e-04 8.061240e-04 7.736551e-04 7.171145e-04 7.171145e-04 7.171145e-04 7.495834e-04 7.171145e-04 7.159949e-04 7.159949e-04 7.159949e-04
8.273967e-04 8.273967e-04 7.848513e-04 7.848513e-04 1.018291e-03 1.018291e-03 9.931000e-04 9.931000e-04 9.931000e-04 1.040124e-03 9.869421e-04 7.596599e-04 5.704447e-04 5.704447e-04 5.704447e-04 5.704447e-04 3.271520e-04 3.271520e-04 4.546763e-04 3.271520e-04 3.937692e-04 3.676821e-04 3.676821e-04 5.015883e-04 1.177277e-04 5.905978e-04 5.905978e-04 6.107509e-04 4.200802e-04 6.107509e-04 7.523824e-04 6.370619e-04 6.370619e-04 6.370619e-04 1.070354e-03 1.070354e-03 1.070354e-03 1.070354e-03 7.115164e-04 9.958991e-04 1.239975e-03 1.239975e-03 1.237176e-03 1.210865e-03 1.280842e-03 1.280842e-03 1.280842e-03 1.280842e-03 1.191832e-03 1.196870e-03 1.196870e-03 1.140889e-03 1.144248e-03 1.127454e-03 1.127454e-03 1.127454e-03 1.032287e-03 1.078191e-03 1.078191e-03 8.234781e-04 8.234781e-04 8.234781e-04 7.775738e-04 7.932484e-04 7.932484e-04 7.932484e-04 7.932484e-04 7.411863e-04 7.411863e-04 7.411863e-04 7.411863e-04 7.462245e-04 7.462245e-04 7.495834e-04 7.495834e-04 7.495834e-04 8.464302e-04 8.464302e-04 8.464302e-04 8.464302e-04 8.587460e-04 8.061240e-04 8.061240e-04 8.061240e-04 7.736551e-04 7.171145e-04 7.171145e-04 7.171145e-04 7.171145e-04 7.171145e-04 7.159949e-04 7.159949e-04 7.764542e-04
